<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLRB.US,5,20210922,153000,0.9831,0.999,0.9831,0.9881,2742,0
CLRB.US,5,20210922,153500,0.9955,0.999,0.9901,0.9901,2320,0
CLRB.US,5,20210922,154000,0.9901,0.999,0.9901,0.999,3400,0
CLRB.US,5,20210922,154500,0.9901,0.998,0.9901,0.9901,7251,0
CLRB.US,5,20210922,155000,0.9961,0.999,0.9902,0.999,2400,0
CLRB.US,5,20210922,155500,0.9986,0.999,0.9986,0.999,666,0
CLRB.US,5,20210922,160000,0.994601,0.9956,0.9946,0.9956,700,0
CLRB.US,5,20210922,160500,0.998,0.998,0.9903,0.9903,1152,0
CLRB.US,5,20210922,161000,0.9979,0.9979,0.9979,0.9979,100,0
CLRB.US,5,20210922,161500,0.9903,0.9903,0.9902,0.9902,1480,0
CLRB.US,5,20210922,162000,0.9902,0.9902,0.9902,0.9902,100,0
CLRB.US,5,20210922,162500,0.9903,0.998,0.9903,0.9929,867,0
CLRB.US,5,20210922,163500,0.9931,0.998,0.9931,0.9937,11388,0
CLRB.US,5,20210922,164000,0.9937,1,0.99,0.9932,24196,0
CLRB.US,5,20210922,164500,0.9929,0.9929,0.99,0.99005,36100,0
CLRB.US,5,20210922,165000,0.99005,0.9901,0.99,0.9901,690,0
CLRB.US,5,20210922,165500,0.99,0.9901,0.99,0.9901,2200,0
CLRB.US,5,20210922,170000,0.9901,0.9901,0.9901,0.9901,312,0
CLRB.US,5,20210922,170500,0.9901,1,0.99,0.99,2401,0
CLRB.US,5,20210922,172000,0.990201,0.998,0.9901,0.998,1400,0
CLRB.US,5,20210922,172500,0.9909,0.993899,0.97,0.97,14302,0
CLRB.US,5,20210922,173000,0.9899,0.9899,0.9899,0.9899,250,0
CLRB.US,5,20210922,173500,0.978739,0.98,0.968,0.98,8086,0
CLRB.US,5,20210922,174000,0.9685,0.9685,0.9685,0.9685,100,0
CLRB.US,5,20210922,174500,0.98,0.98,0.9701,0.9701,4899,0
CLRB.US,5,20210922,175000,0.9711,0.98,0.9701,0.975049,5900,0
CLRB.US,5,20210922,180500,0.975049,0.975049,0.975049,0.975049,350,0
CLRB.US,5,20210922,181000,0.97505,0.98,0.97,0.9702,20087,0
CLRB.US,5,20210922,181500,0.9702,0.99,0.97,0.97,2298,0
CLRB.US,5,20210922,182500,0.985,0.985,0.9701,0.9701,6500,0
CLRB.US,5,20210922,183000,0.979899,0.979899,0.9701,0.9701,2350,0
