<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOXF.US,5,20210922,153000,146.22,146.22,146.22,146.22,1089,0
FOXF.US,5,20210922,154500,147.61,147.61,146.78,146.78,300,0
FOXF.US,5,20210922,155000,147.76,147.76,147.18,147.18,200,0
FOXF.US,5,20210922,160000,148.45,148.95,147,147.55,7788,0
FOXF.US,5,20210922,160500,147.78,147.78,147.78,147.78,100,0
FOXF.US,5,20210922,161000,147.25,147.25,147.25,147.25,100,0
FOXF.US,5,20210922,161500,147.22,147.22,147.22,147.22,100,0
FOXF.US,5,20210922,162000,147.09,147.09,146.95,146.95,655,0
FOXF.US,5,20210922,162500,146.95,146.95,146.9,146.9,250,0
FOXF.US,5,20210922,163000,146.13,146.2,146.13,146.2,400,0
FOXF.US,5,20210922,163500,146.17,146.17,146.04,146.04,200,0
FOXF.US,5,20210922,164000,146.635,146.84,146.635,146.84,1200,0
FOXF.US,5,20210922,164500,146.855,146.86,146.55,146.55,300,0
FOXF.US,5,20210922,165000,146.895,146.895,146.895,146.895,100,0
FOXF.US,5,20210922,165500,146.84,146.84,146.84,146.84,100,0
FOXF.US,5,20210922,170000,147.01,147.01,146.98,146.98,600,0
FOXF.US,5,20210922,170500,147.47,147.47,147.47,147.47,100,0
FOXF.US,5,20210922,171000,148.14,148.14,148.14,148.14,100,0
FOXF.US,5,20210922,172000,147.945,147.97,147.7,147.71,2921,0
FOXF.US,5,20210922,172500,147.855,147.855,147.24,147.57,3410,0
FOXF.US,5,20210922,173000,147.735,148.12,147.71,148.1,1100,0
FOXF.US,5,20210922,173500,148.185,148.185,148.185,148.185,100,0
FOXF.US,5,20210922,174000,148.79,148.79,148.37,148.37,200,0
FOXF.US,5,20210922,174500,148.95,148.99,148.95,148.99,200,0
FOXF.US,5,20210922,175000,149.03,149.55,148.905,149.2,900,0
FOXF.US,5,20210922,175500,149.17,149.27,149.17,149.27,834,0
FOXF.US,5,20210922,180000,149.07,149.315,149.07,149.315,1240,0
FOXF.US,5,20210922,180500,149.16,149.16,149.13,149.13,12500,0
FOXF.US,5,20210922,181000,148.94,149.222,148.94,149.033,900,0
FOXF.US,5,20210922,181500,148.84,148.84,148.8,148.8,200,0
FOXF.US,5,20210922,182000,148.72,149,148.72,148.83,1100,0
FOXF.US,5,20210922,182500,148.79,148.83,148.55,148.55,2300,0
FOXF.US,5,20210922,183000,148.635,148.7,148.405,148.405,800,0
FOXF.US,5,20210922,183500,148.52,148.63,148.245,148.53,1300,0
FOXF.US,5,20210922,184000,148.764,149.106,148.64,149.1,900,0
FOXF.US,5,20210922,184500,149.353,149.353,149.18,149.18,600,0
FOXF.US,5,20210922,185000,149.18,149.18,148.94,149.06,1438,0
FOXF.US,5,20210922,185500,148.8,149.236,148.8,149.125,2998,0
FOXF.US,5,20210922,190000,149.278,149.278,148.67,148.67,500,0
FOXF.US,5,20210922,190500,148.47,149.12,148.47,148.86,1800,0
FOXF.US,5,20210922,191500,148.705,148.705,148.6,148.6,600,0
FOXF.US,5,20210922,192000,148.59,148.96,148.59,148.885,2700,0
FOXF.US,5,20210922,192500,148.85,148.85,148.7,148.7,200,0
FOXF.US,5,20210922,193000,148.85,148.96,148.73,148.73,2300,0
FOXF.US,5,20210922,193500,148.735,148.98,148.735,148.87,2307,0
FOXF.US,5,20210922,194000,148.75,148.75,148.75,148.75,100,0
FOXF.US,5,20210922,194500,148.93,149.03,148.895,149,1600,0
FOXF.US,5,20210922,195000,148.985,149.3,148.985,149.3,1300,0
FOXF.US,5,20210922,195500,149.45,150.19,149.45,150.19,1600,0
FOXF.US,5,20210922,200000,149.77,150.71,149.66,150.34,2100,0
FOXF.US,5,20210922,200500,150.76,150.78,150.76,150.78,500,0
FOXF.US,5,20210922,201000,150.79,151.76,150.79,151.06,2200,0
FOXF.US,5,20210922,201500,151.43,151.51,151.205,151.205,500,0
FOXF.US,5,20210922,202000,151.56,151.56,151.24,151.54,1024,0
FOXF.US,5,20210922,202500,151.67,152.03,151.55,152.01,3560,0
FOXF.US,5,20210922,203000,151.83,152.21,151.46,152.21,3096,0
FOXF.US,5,20210922,203500,151.935,151.935,151.57,151.57,800,0
FOXF.US,5,20210922,204000,151.74,151.74,150.7,150.7,1113,0
FOXF.US,5,20210922,204500,150.885,150.885,150.38,150.76,2006,0
FOXF.US,5,20210922,205000,150.26,150.71,150.14,150.47,2500,0
FOXF.US,5,20210922,205500,150.44,150.97,150.44,150.57,3100,0
FOXF.US,5,20210922,210000,150.54,150.7,150.06,150.7,2700,0
FOXF.US,5,20210922,210500,150.74,150.9,150.485,150.805,3027,0
FOXF.US,5,20210922,211000,150.8,151.58,150.8,151.54,1300,0
FOXF.US,5,20210922,211500,151.53,151.7,151.37,151.69,1700,0
FOXF.US,5,20210922,212000,151.435,151.71,151.25,151.71,1887,0
FOXF.US,5,20210922,212500,151.67,151.67,151.26,151.28,700,0
FOXF.US,5,20210922,213000,151.13,151.33,150.8,150.8,1300,0
FOXF.US,5,20210922,213500,150.89,151.33,150.89,151.255,1220,0
FOXF.US,5,20210922,214000,151.31,151.46,151,151.29,1119,0
FOXF.US,5,20210922,214500,151.085,151.14,150.52,150.72,1100,0
FOXF.US,5,20210922,215000,150.65,150.73,150.21,150.73,2669,0
FOXF.US,5,20210922,215500,150.44,150.76,150.02,150.5,26707,0
FOXF.US,5,20210923,153000,152.47,152.8,151.69,152.8,2192,0
FOXF.US,5,20210923,153500,152.75,154,151.87,153.3,6566,0
FOXF.US,5,20210923,154500,153.54,153.54,153.315,153.315,300,0
FOXF.US,5,20210923,155000,153.1,153.1,153.1,153.1,100,0
FOXF.US,5,20210923,155500,153.81,153.81,153.81,153.81,100,0
FOXF.US,5,20210923,160000,153.78,153.79,153.78,153.79,300,0
FOXF.US,5,20210923,161000,153.65,154.16,153.65,154.16,800,0
FOXF.US,5,20210923,161500,154.102,154.102,153.58,153.9,1100,0
FOXF.US,5,20210923,162000,154.11,154.11,154.11,154.11,100,0
FOXF.US,5,20210923,162500,153.83,153.83,153.83,153.83,100,0
FOXF.US,5,20210923,163000,154.05,154.185,154.05,154.185,300,0
FOXF.US,5,20210923,163500,154.33,154.68,154.33,154.68,400,0
FOXF.US,5,20210923,164500,154.48,154.57,154.19,154.19,701,0
FOXF.US,5,20210923,165000,154.52,154.81,154.5,154.765,800,0
FOXF.US,5,20210923,165500,154.53,154.53,154.33,154.33,500,0
FOXF.US,5,20210923,170000,154.23,154.28,154.23,154.25,300,0
FOXF.US,5,20210923,170500,154.4,154.4,154.39,154.39,200,0
FOXF.US,5,20210923,171000,154.17,154.17,154.105,154.105,600,0
FOXF.US,5,20210923,171500,154.12,154.22,154.12,154.22,1301,0
FOXF.US,5,20210923,172000,154.33,154.67,154.33,154.36,1466,0
FOXF.US,5,20210923,172500,154.64,154.81,154.61,154.81,500,0
FOXF.US,5,20210923,173000,154.9,155.15,154.625,154.625,1645,0
FOXF.US,5,20210923,173500,154.67,154.8,154.67,154.8,200,0
FOXF.US,5,20210923,174000,154.76,154.965,154.76,154.79,700,0
FOXF.US,5,20210923,174500,154.59,154.61,154.58,154.59,600,0
FOXF.US,5,20210923,175000,154.61,154.73,154.61,154.73,400,0
FOXF.US,5,20210923,175500,154.95,155.33,154.78,155.18,1000,0
FOXF.US,5,20210923,180000,155,155,154.94,154.99,766,0
FOXF.US,5,20210923,180500,154.99,154.99,154.99,154.99,100,0
FOXF.US,5,20210923,181000,154.97,155.095,154.96,155.095,300,0
FOXF.US,5,20210923,181500,155.21,155.22,155.21,155.22,400,0
FOXF.US,5,20210923,182000,155.39,155.63,155.36,155.36,700,0
FOXF.US,5,20210923,182500,155.26,155.3,154.74,155.3,2938,0
FOXF.US,5,20210923,183000,154.995,155.1,154.995,155.1,200,0
FOXF.US,5,20210923,183500,154.995,155,154.995,155,400,0
FOXF.US,5,20210923,184000,155.04,155.17,155.01,155.15,934,0
FOXF.US,5,20210923,184500,155.165,155.37,155.165,155.32,700,0
FOXF.US,5,20210923,185000,155.31,155.34,155.31,155.34,200,0
FOXF.US,5,20210923,185500,155.2,155.26,155.15,155.21,702,0
FOXF.US,5,20210923,190000,155.27,155.27,155.27,155.27,100,0
FOXF.US,5,20210923,190500,155.31,155.38,155.15,155.29,1600,0
FOXF.US,5,20210923,191000,155.04,155.04,154.64,154.715,651,0
FOXF.US,5,20210923,191500,154.655,154.655,154.655,154.655,100,0
FOXF.US,5,20210923,192000,154.68,155,154.68,155,1200,0
FOXF.US,5,20210923,193000,155.33,155.34,155.25,155.25,500,0
FOXF.US,5,20210923,193500,155.42,155.56,155.42,155.56,534,0
FOXF.US,5,20210923,194000,155.66,155.66,155.37,155.518,300,0
FOXF.US,5,20210923,194500,155.43,155.45,155.335,155.335,300,0
FOXF.US,5,20210923,195000,155.59,155.59,155.35,155.35,5293,0
FOXF.US,5,20210923,195500,155.35,155.38,154.92,154.92,9350,0
FOXF.US,5,20210923,200000,155,155.155,154.76,155.155,2288,0
FOXF.US,5,20210923,200500,155.05,155.05,154.76,154.88,4300,0
FOXF.US,5,20210923,201000,154.59,154.95,154.59,154.8,400,0
FOXF.US,5,20210923,201500,154.7,154.78,154.7,154.77,400,0
FOXF.US,5,20210923,202000,154.87,155.06,154.845,155.06,800,0
FOXF.US,5,20210923,203000,155.03,155.17,154.9,154.9,400,0
FOXF.US,5,20210923,203500,155,155,154.905,154.905,700,0
FOXF.US,5,20210923,204000,154.94,154.94,154.39,154.39,1100,0
FOXF.US,5,20210923,204500,154.475,154.475,154.26,154.26,200,0
FOXF.US,5,20210923,205000,154.3,154.3,154.18,154.185,600,0
FOXF.US,5,20210923,205500,154.09,154.4,154.09,154.4,700,0
FOXF.US,5,20210923,210000,154.28,154.455,154.28,154.455,1100,0
FOXF.US,5,20210923,210500,154.455,154.455,154.455,154.455,100,0
FOXF.US,5,20210923,211000,154.26,154.26,153.91,154,800,0
FOXF.US,5,20210923,211500,153.86,154.06,153.78,154.06,758,0
FOXF.US,5,20210923,212000,153.8,153.86,153.79,153.86,500,0
FOXF.US,5,20210923,212500,153.83,153.93,153.69,153.81,769,0
FOXF.US,5,20210923,213000,153.94,154,153.865,153.895,1000,0
FOXF.US,5,20210923,213500,153.895,154.08,153.81,153.965,2859,0
FOXF.US,5,20210923,214000,153.97,154.13,153.925,154.1,974,0
FOXF.US,5,20210923,214500,153.99,154.135,153.99,154,1200,0
FOXF.US,5,20210923,215000,154.12,154.29,154.01,154.03,4028,0
FOXF.US,5,20210923,215500,154.1,154.51,154.01,154.26,29537,0
FOXF.US,5,20210924,153000,152.66,152.84,152.43,152.43,2934,0
FOXF.US,5,20210924,154000,151.76,151.87,151.58,151.58,300,0
FOXF.US,5,20210924,154500,151.35,151.35,150.94,150.94,700,0
FOXF.US,5,20210924,155000,150.015,150.545,149.565,150.45,2629,0
FOXF.US,5,20210924,155500,150.6,150.6,150.6,150.6,100,0
FOXF.US,5,20210924,160000,151.39,151.41,150.96,151.41,800,0
FOXF.US,5,20210924,160500,151.02,151.19,151.02,151.19,200,0
FOXF.US,5,20210924,161000,150.91,151.09,150.64,150.64,1000,0
FOXF.US,5,20210924,161500,150.679,151.545,150.42,151.03,3700,0
FOXF.US,5,20210924,163000,151.58,151.58,151.48,151.53,400,0
FOXF.US,5,20210924,163500,151.59,151.59,151.59,151.59,300,0
FOXF.US,5,20210924,164000,152,152.08,151.512,151.512,2345,0
FOXF.US,5,20210924,164500,151.64,152.18,151.42,152.18,800,0
FOXF.US,5,20210924,165000,151.99,152.172,151.99,152.02,500,0
FOXF.US,5,20210924,165500,151.99,152.02,151.835,151.835,641,0
FOXF.US,5,20210924,170000,151.83,152.09,151.83,152.01,600,0
FOXF.US,5,20210924,170500,152.085,152.085,151.83,151.83,395,0
FOXF.US,5,20210924,171000,151.99,151.99,151.77,151.77,500,0
FOXF.US,5,20210924,171500,151.755,151.92,151.755,151.92,500,0
FOXF.US,5,20210924,172000,152.17,152.17,152.17,152.17,105,0
FOXF.US,5,20210924,172500,151.9,151.97,151.64,151.84,1900,0
FOXF.US,5,20210924,173000,151.65,151.94,151.65,151.94,1210,0
FOXF.US,5,20210924,173500,152.06,152.2,152.06,152.2,600,0
FOXF.US,5,20210924,174000,152.37,152.37,152.21,152.21,400,0
FOXF.US,5,20210924,174500,152.14,152.235,152.14,152.235,200,0
FOXF.US,5,20210924,175000,152.27,152.57,152.27,152.57,820,0
FOXF.US,5,20210924,175500,152.83,152.91,152.79,152.79,400,0
FOXF.US,5,20210924,180000,153.01,153.01,152.82,152.895,303,0
FOXF.US,5,20210924,180500,152.91,152.91,152.91,152.91,100,0
FOXF.US,5,20210924,181000,152.9,152.96,152.832,152.95,1499,0
FOXF.US,5,20210924,181500,152.87,152.87,152.69,152.7,700,0
FOXF.US,5,20210924,182000,152.59,152.59,152.46,152.58,800,0
FOXF.US,5,20210924,182500,152.527,152.56,152.527,152.555,500,0
FOXF.US,5,20210924,183000,152.5,152.5,152.38,152.43,900,0
FOXF.US,5,20210924,183500,152.5,152.58,152.5,152.52,400,0
FOXF.US,5,20210924,184000,152.53,152.53,152.315,152.315,500,0
FOXF.US,5,20210924,184500,152.31,152.31,152.033,152.23,1300,0
FOXF.US,5,20210924,185000,152.25,152.25,152.08,152.22,600,0
FOXF.US,5,20210924,185500,152.26,152.26,152.26,152.26,300,0
FOXF.US,5,20210924,190000,152.32,152.695,152.32,152.695,2099,0
FOXF.US,5,20210924,190500,152.61,152.61,152.33,152.5,1838,0
FOXF.US,5,20210924,191000,152.5,152.58,152.17,152.475,4431,0
FOXF.US,5,20210924,191500,152.41,152.41,152.225,152.26,800,0
FOXF.US,5,20210924,192000,152.31,152.32,152.14,152.14,1300,0
FOXF.US,5,20210924,192500,152.05,152.05,151.53,151.53,600,0
FOXF.US,5,20210924,193000,151.41,151.41,150.9,150.9,600,0
FOXF.US,5,20210924,193500,150.75,150.9,150.75,150.9,200,0
FOXF.US,5,20210924,194000,150.74,150.74,150.58,150.59,929,0
FOXF.US,5,20210924,194500,150.609,150.665,150.52,150.52,996,0
FOXF.US,5,20210924,195000,150.53,150.53,150.415,150.415,400,0
FOXF.US,5,20210924,195500,150.54,150.56,150.35,150.35,600,0
FOXF.US,5,20210924,200000,150.27,150.34,150.11,150.11,900,0
FOXF.US,5,20210924,200500,150.23,150.23,149.95,150.19,900,0
FOXF.US,5,20210924,201000,150.1,150.1,150.055,150.055,330,0
FOXF.US,5,20210924,201500,150.17,150.17,150.17,150.17,100,0
FOXF.US,5,20210924,202000,150.17,150.26,150.17,150.26,200,0
FOXF.US,5,20210924,202500,150.17,150.17,150.01,150.08,700,0
FOXF.US,5,20210924,203000,150.15,150.31,150.15,150.31,791,0
FOXF.US,5,20210924,203500,150.22,150.265,150.12,150.12,800,0
