<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSMGW.US,5,20210922,154500,0.0894,0.09,0.0823,0.0823,6000,0
GSMGW.US,5,20210922,155500,0.09,0.09,0.09,0.09,10000,0
GSMGW.US,5,20210922,194000,0.0899,0.09,0.0899,0.0899,4000,0
GSMGW.US,5,20210922,202500,0.0803,0.0803,0.0803,0.0803,120,0
GSMGW.US,5,20210922,203000,0.0803,0.0803,0.0725,0.0725,700,0
GSMGW.US,5,20210922,205000,0.08,0.08,0.08,0.08,100,0
GSMGW.US,5,20210923,170500,0.0811,0.0811,0.0811,0.0811,1000,0
GSMGW.US,5,20210923,213000,0.0898,0.0898,0.0898,0.0898,100,0
GSMGW.US,5,20210924,153000,0.0896,0.0896,0.0896,0.0896,300,0
GSMGW.US,5,20210924,153500,0.0811,0.0811,0.0811,0.0811,300,0
GSMGW.US,5,20210924,162500,0.081,0.081,0.081,0.081,2191,0
GSMGW.US,5,20210924,215500,0.0897,0.0897,0.0897,0.0897,100,0
GSMGW.US,5,20210927,153000,0.09,0.09,0.09,0.09,500,0
GSMGW.US,5,20210927,173500,0.08525,0.08525,0.08525,0.08525,1000,0
GSMGW.US,5,20210929,153000,0.06,0.06,0.06,0.06,23607,0
GSMGW.US,5,20210929,153500,0.08,0.08,0.08,0.08,350,0
GSMGW.US,5,20210929,161000,0.0799,0.08,0.0756,0.08,5934,0
GSMGW.US,5,20210929,162000,0.0803,0.0803,0.0803,0.0803,1199,0
GSMGW.US,5,20210929,165000,0.08,0.08,0.08,0.08,3958,0
GSMGW.US,5,20210929,182000,0.08,0.08,0.0701,0.0701,17391,0
GSMGW.US,5,20210929,182500,0.0701,0.0701,0.0701,0.0701,400,0
GSMGW.US,5,20210929,183000,0.072599,0.0727,0.0725,0.0727,2980,0
GSMGW.US,5,20210929,184000,0.0703,0.0703,0.0652,0.0675,6242,0
GSMGW.US,5,20210929,184500,0.0713,0.075,0.0678,0.0703,7121,0
GSMGW.US,5,20210929,185500,0.0731,0.075,0.0731,0.075,4048,0
GSMGW.US,5,20210929,190000,0.071549,0.077599,0.0669,0.071401,5700,0
GSMGW.US,5,20210929,205000,0.0774,0.0775,0.0774,0.0775,1900,0
GSMGW.US,5,20210929,214000,0.0773,0.0773,0.0773,0.0773,1000,0
GSMGW.US,5,20210929,214500,0.0774,0.0776,0.0773,0.0776,6300,0
GSMGW.US,5,20210929,215000,0.0844,0.0844,0.0844,0.0844,1000,0
GSMGW.US,5,20211001,162000,0.08,0.08,0.08,0.08,2866,0
GSMGW.US,5,20211001,162500,0.07,0.0701,0.07,0.0701,1300,0
GSMGW.US,5,20211001,164000,0.0798,0.08,0.0798,0.08,8834,0
GSMGW.US,5,20211001,165500,0.08,0.08054,0.0719,0.0719,4263,0
GSMGW.US,5,20211001,170500,0.07,0.07,0.065,0.0651,7696,0
GSMGW.US,5,20211001,173000,0.068999,0.068999,0.068999,0.068999,1000,0
GSMGW.US,5,20211001,193000,0.0747,0.0747,0.0747,0.0747,400,0
GSMGW.US,5,20211001,202500,0.072899,0.072899,0.072899,0.072899,166,0
GSMGW.US,5,20211001,214500,0.074599,0.074599,0.074599,0.074599,6000,0
GSMGW.US,5,20211001,215000,0.0711,0.0711,0.0711,0.0711,500,0
GSMGW.US,5,20211001,215500,0.0652,0.0652,0.0652,0.0652,3744,0
GSMGW.US,5,20211004,165500,0.065701,0.065701,0.065701,0.065701,500,0
