<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBAN.US,5,20210922,153000,17.63,17.63,17.44,17.44,455,0
CBAN.US,5,20210922,153500,17.47,17.47,17.47,17.47,100,0
CBAN.US,5,20210922,154000,17.53,17.53,17.53,17.53,100,0
CBAN.US,5,20210922,155500,17.67,17.67,17.55,17.57,10300,0
CBAN.US,5,20210922,160000,17.76,17.76,17.6,17.6,200,0
CBAN.US,5,20210922,161500,17.62,17.62,17.62,17.62,200,0
CBAN.US,5,20210922,162000,17.75,17.76,17.75,17.76,400,0
CBAN.US,5,20210922,174000,17.61,17.61,17.61,17.61,100,0
CBAN.US,5,20210922,175000,17.55,17.64,17.55,17.64,200,0
CBAN.US,5,20210922,180000,17.55,17.57,17.55,17.57,400,0
CBAN.US,5,20210922,180500,17.535,17.535,17.5,17.5,1000,0
CBAN.US,5,20210922,183000,17.5,17.5,17.5,17.5,100,0
CBAN.US,5,20210922,184500,17.55,17.55,17.48,17.48,400,0
CBAN.US,5,20210922,190000,17.5501,17.5501,17.51,17.51,1556,0
CBAN.US,5,20210922,192000,17.555,17.555,17.555,17.555,100,0
CBAN.US,5,20210922,192500,17.525,17.555,17.515,17.515,1600,0
CBAN.US,5,20210922,194000,17.39,17.45,17.39,17.45,300,0
CBAN.US,5,20210922,195000,17.46,17.46,17.46,17.46,100,0
CBAN.US,5,20210922,201000,17.37,17.64,17.37,17.64,200,0
CBAN.US,5,20210922,203000,17.49,17.49,17.44,17.44,300,0
CBAN.US,5,20210922,213500,17.47,17.47,17.47,17.47,100,0
CBAN.US,5,20210922,214500,17.46,17.62,17.46,17.62,200,0
CBAN.US,5,20210922,215000,17.53,17.55,17.35,17.47,600,0
CBAN.US,5,20210922,215500,17.3825,17.44,17.28,17.34,2525,0
CBAN.US,5,20210923,153000,17.44,17.5,17.44,17.5,300,0
CBAN.US,5,20210923,161000,17.51,17.51,17.49,17.49,3075,0
CBAN.US,5,20210923,173500,17.42,17.42,17.42,17.42,100,0
CBAN.US,5,20210923,185500,17.5,17.5,17.5,17.5,300,0
CBAN.US,5,20210923,202000,17.51,17.51,17.51,17.51,1000,0
CBAN.US,5,20210923,204000,17.715,17.715,17.715,17.715,136,0
CBAN.US,5,20210923,204500,17.74,17.74,17.74,17.74,100,0
CBAN.US,5,20210923,212000,17.68,17.68,17.68,17.68,100,0
CBAN.US,5,20210923,215000,17.69,17.69,17.69,17.69,100,0
CBAN.US,5,20210923,215500,17.74,17.74,17.66,17.66,948,0
CBAN.US,5,20210924,153000,17.73,17.73,17.73,17.73,101,0
CBAN.US,5,20210924,175000,17.755,17.755,17.755,17.755,100,0
CBAN.US,5,20210924,180500,17.845,17.845,17.845,17.845,100,0
CBAN.US,5,20210924,181000,17.845,17.845,17.845,17.845,100,0
CBAN.US,5,20210924,182000,17.85,17.85,17.85,17.85,100,0
CBAN.US,5,20210924,182500,17.85,17.85,17.85,17.85,100,0
CBAN.US,5,20210924,183000,17.855,17.855,17.855,17.855,100,0
CBAN.US,5,20210924,183500,17.875,17.875,17.875,17.875,100,0
CBAN.US,5,20210924,184000,17.875,17.875,17.875,17.875,100,0
